131	131,	5.898168400156274E-4	6.954114577447777E-4	3.8723531102169303E-4	7.336858971424686E-4	0.4223161104766098	0.0011349449097291457	5.493536620912578E-4	0.37675449210744966	0.19640643099208735	4.3251834610821187E-4
132	132,	0.0927016188489642	0.006908164933351116	1.6989557533996858E-4	0.07295555936868889	0.1324624396847355	0.6806131452938862	2.4102336184130793E-4	2.2071728735656855E-4	3.315522144975548E-4	0.013395883431338686
133	133,	0.7552088956809255	5.284076037716234E-4	0.04603731449330093	5.574903929356446E-4	6.948960477665361E-4	8.623865964297637E-4	4.174257541717755E-4	3.822578833425509E-4	0.19498227697490403	3.286485724515979E-4
134	134,	6.17706388814011E-4	7.282940586980062E-4	4.055457717791557E-4	7.683783088248793E-4	0.17433646522128324	0.001188610894312647	5.753299054383602E-4	0.6625182714399441	0.15840842799115634	4.529700197492384E-4
135	135,	0.16570727532528925	0.0012678461621243003	7.059918231862786E-4	0.824497351665508	0.0016673137951605309	0.0020691858496106495	0.0010015594715538198	9.171786834223412E-4	0.001377747195159062	7.8855002898572E-4
136	136,	2.640059126153509E-4	3.112707608352064E-4	0.9702300248723791	0.007064907484540459	0.0206188591378012	5.080088365283895E-4	2.458943269662238E-4	2.251778765748359E-4	3.3825272378249936E-4	1.9359806797675572E-4
137	137,	0.21810122391425488	0.0011148906487967107	0.48318887203611327	0.0011762526152946555	0.0014661657024063975	0.0018195551031902075	8.807293206442296E-4	8.065284006617479E-4	0.2907523644925963	6.934177660415258E-4
138	138,	0.0014819603261027354	0.0017472749517760866	9.729586014956737E-4	0.0018434424343622036	0.9854729588266751	0.0028516366682346346	0.0013802934690656202	0.001264004567527105	0.0018987344331647513	0.001086735721596146
139	139,	0.0016715911181966925	0.0019708552509751765	0.8968134370435228	0.0020793282693946616	0.002591824029115385	0.0032165304583292686	0.0015569150285302859	0.001425745865946944	0.08744797913567533	0.0012257938003134227
140	140,	0.0019168730988828272	0.0022600499435901787	0.9794960466905315	0.0023844398190205084	0.0029721369684047256	0.0036885100908888194	0.0017853699406202071	0.0016349535879476452	0.0024559584307007496	0.0014056614294128266
141	141,	8.089667642039198E-4	0.35186769701475007	5.31114873787628E-4	0.0010062912176899985	0.04253830200674366	0.6001744720627334	7.534692539700352E-4	6.899899187048081E-4	0.0010364737998886013	5.932230875278513E-4
142	142,	9.456002947791333E-4	0.0011148906487967107	6.208195483894636E-4	0.0011762526152946555	0.0014661657024063975	0.9910840627030242	8.807293206442296E-4	8.065284006617479E-4	0.0012115329999619789	6.934177660415258E-4
143	143,	5.563258946564767E-4	0.014851410042717344	0.9088763127940771	6.920257873847905E-4	8.625906216499206E-4	0.001070500534155912	5.181602945375945E-4	0.071451932587502	7.127823286763283E-4	4.0795911464246306E-4
144	144,	0.0019168730988828272	0.0022600499435901787	0.001258493993856366	0.9806219925156957	0.0029721369684047256	0.0036885100908888194	0.0017853699406202071	0.0016349535879476452	0.0024559584307007496	0.0014056614294128266
145	145,	5.126610591790552E-4	6.044425155498147E-4	0.9421910409904476	6.377101561288543E-4	7.948877195551545E-4	9.864792255104226E-4	4.7749099578800605E-4	4.3726266417653533E-4	0.052982085401696015	3.75939271968454E-4
146	146,	8.817729747079639E-4	0.0010396363551189339	5.789146883336104E-4	0.0010968564342914567	0.001367200602584044	0.9916858818720014	8.212807433170059E-4	7.520883305182104E-4	0.0011297554191042876	6.466125800231507E-4
147	147,	0.0018274872653793743	0.0021546614084362466	0.42087939141542563	0.5618460273001055	0.0028335430571217535	0.0035165109381790514	0.001702116239398485	0.0015587139613999442	0.0023414344742082923	0.0013401139403458934
148	148,	2.5877617181983587E-4	0.6738172442470355	1.6989557533996858E-4	3.218972652182997E-4	0.3041420046565751	4.979455977525768E-4	2.4102336184130793E-4	2.2071728735656855E-4	0.02014073278817135	1.8976304888948978E-4
149	149,	0.0011056683634305198	0.00130361562476773	7.259098139492246E-4	0.0013753647405931517	0.8763104794981851	0.11497867638260613	0.0010298162468418339	9.430548422451567E-4	0.0014166172712783605	8.107972161026652E-4
150	150,	0.0011377679585599576	0.0013414619945685447	7.469843168462408E-4	0.0014152941197709784	0.0017641241942793486	0.960240292455629	0.0010597137149024882	9.704334664530543E-4	0.030489591621890827	8.343361570996021E-4
151	151,	0.0015402021929182314	0.0018159438312588567	0.0010111964168320162	0.001915890749511441	0.0023881037712189853	0.9854776418191249	0.0014345397717335407	0.0013136806515486612	0.001973355754685009	0.001129445041168347
152	152,	0.0025374239468671394	0.0029916977035796943	0.0016659072522123219	0.0031563564119984682	0.003934309225474841	0.9113288142063594	0.0023633491669254186	0.06691039696769056	0.0032510278005373865	0.0018607173183547423
153	153,	0.9767415879887307	0.0026487100958913364	0.0014749168515500815	0.002794491263167489	0.0034832545258181155	0.0043228221324235795	0.0020923995064947853	0.0019161160960148927	0.0028783089103565896	0.0016473926295524101
154	154,	0.3064281698665707	0.0028097755315030963	0.0015646050834009506	0.0029644215070675356	0.0036950677810391377	0.004585688661648877	0.0022196362465631636	0.002032633216618644	0.0030533360223047494	0.6706466660832833
155	155,	0.06267661754006999	0.5438163345861983	3.9925286773274477E-4	7.56455287293757E-4	0.35783675319871144	0.0011701670716249791	5.66402439929175E-4	0.031552931461134234	7.791443195410255E-4	4.4594122776435956E-4
156	156,	6.483643631519071E-4	7.644407150485664E-4	4.25673800384978E-4	8.065144247860208E-4	0.0010052974784001407	0.0012476039741244748	6.038846521532501E-4	0.8608401897098644	0.13318257907569406	4.75451806392196E-4
157	157,	5.810716782264E-4	6.851006539571146E-4	3.814938075317337E-4	0.7124145352773026	9.009592847623486E-4	0.0011181171825703578	0.2822525173158527	4.956119555982587E-4	7.44487409110849E-4	4.2610543508752084E-4
158	158,	0.18658691452717893	9.537956846861448E-4	5.31114873787628E-4	0.0010062912176899985	0.0012543136149714366	0.6621004546503918	0.02139546344985615	0.12454195509402148	0.0010364737998886013	5.932230875278513E-4
159	159,	0.001377761775785467	0.03678006950585533	9.045486218161381E-4	0.0017138276087352443	0.00213623776652376	0.7760753842273526	0.001283243247169828	0.03633077848837012	0.1423878228331805	0.0010103259252110443
160	160,	5.485391156501712E-4	6.467438027612263E-4	0.8961549581712379	0.07066631020154569	8.505171183163265E-4	0.001055516958583268	5.109077115782882E-4	4.678640415917781E-4	0.028696393883826322	4.0224899490897396E-4
161	161,	0.0014819603261027354	0.30426270874762024	9.729586014956737E-4	0.0018434424343622036	0.00229779899018151	0.15410935356615674	0.0013802934690656202	0.001264004567527105	0.0018987344331647513	0.5304887448643234
162	162,	8.817729747079639E-4	0.0010396363551189339	5.789146883336104E-4	0.0010968564342914567	0.001367200602584044	0.6091900756979557	0.3833170869173626	7.520883305182104E-4	0.0011297554191042876	6.466125800231507E-4
163	163,	0.15538918199461607	0.2773489179304492	0.02231001882276945	2.701639158756147E-4	3.36751699706451E-4	4.179188428041731E-4	2.02287569011789E-4	1.852449619702576E-4	0.3660408262065798	0.1774986880562172
164	164,	9.020693116842904E-4	0.1161517894861959	5.922399409008661E-4	0.8067396655422778	0.001398670340192494	0.0017357913576896747	8.401846916082885E-4	0.06982233352298672	0.0011557597278602524	6.614960786035287E-4
165	165,	0.0011056683634305198	0.00130361562476773	7.259098139492246E-4	0.0013753647405931517	0.11456546640099377	0.8767236894797975	0.0010298162468418339	9.430548422451567E-4	0.0014166172712783605	8.107972161026652E-4
166	166,	0.0016032092083879809	0.001890230961607331	0.0010525627183288174	0.001994266535916535	0.002485796977960543	0.9848835571912969	0.0014932243197787105	0.0013674210614214779	0.0020540823353472387	0.0011756486899544148
167	167,	4.640934496322465E-4	5.471798708392457E-4	3.046935236822194E-4	5.772958583928464E-4	7.195830017388082E-4	8.930238381881435E-4	4.3225526775614656E-4	0.024079911871370784	5.946112034863408E-4	0.9713873521149132
168	168,	6.378124047610713E-4	7.5199964475556E-4	4.1874607195787E-4	7.933886160037804E-4	9.889365280374121E-4	0.9939861530929288	5.940565892853153E-4	5.440076759433787E-4	8.171854222334329E-4	4.677139540933602E-4
169	169,	3.8255030298073187E-4	4.5103809489313416E-4	0.5566476432730798	0.019998546285965268	0.3031947467476645	0.010497457694568627	3.563062218959654E-4	3.262876352082597E-4	0.10786489593727404	2.805278064696111E-4
170	170,	0.05582136375236559	8.486844479889808E-4	4.725843707580972E-4	8.953948107685347E-4	0.9378423940743332	0.0013850937937305177	6.704346099999896E-4	6.139508939659791E-4	9.222511789859399E-4	5.278480671031356E-4
171	171,	9.23322009580029E-4	0.024648562825223437	6.061930777415985E-4	0.8257464027964988	0.14279125652016306	0.0017766864960755858	8.599793916342047E-4	7.875266407952106E-4	0.0011829893564687377	6.77080885819204E-4
172	172,	9.020693116842904E-4	0.047098855595649775	5.922399409008661E-4	0.0011221034859063062	0.001398670340192494	0.9454592211951537	8.401846916082885E-4	7.693996324405854E-4	0.0011557597278602524	6.614960786035287E-4
173	173,	0.003752091504129777	0.004423826594048333	0.002463378835614544	0.0046673076022976075	0.0058176672596431875	0.00721989754198479	0.003494686940848579	0.0032002616503722134	0.9622094373822828	0.0027514446887781066
174	174,	5.810716782264E-4	6.851006539571146E-4	3.814938075317337E-4	7.228076016485397E-4	9.009592847623486E-4	0.9945211537298376	5.412084442396188E-4	4.956119555982587E-4	7.44487409110849E-4	4.2610543508752084E-4
175	175,	0.6261997715009328	4.0730393271156014E-4	2.268045245837829E-4	4.2972135122745005E-4	5.356355416932209E-4	6.647395868954809E-4	3.217575789517499E-4	0.026739198197141004	0.3442217408937363	2.533268921266884E-4
176	176,	6.943110473307863E-4	8.186132114162976E-4	4.558393998242079E-4	8.636684968901837E-4	0.5148516303690973	0.0013360160908866376	6.466792580413237E-4	0.47893452390618263	8.895732697248028E-4	5.091449506057092E-4
177	177,	6.483643631519071E-4	7.644407150485664E-4	4.25673800384978E-4	0.8941816649419466	0.06718123455374538	0.0012476039741244748	0.033691853189825864	5.530077303763122E-4	8.307049250035852E-4	4.75451806392196E-4
178	178,	0.0016032092083879809	0.001890230961607331	0.0010525627183288174	0.001994266535916535	0.002485796977960543	0.1258097739253741	0.04240149971339409	0.819532928933729	0.0020540823353472387	0.0011756486899544148
179	179,	0.0012079032861564516	0.0014241536152452166	7.930306036811794E-4	0.0015025369674788386	0.0018728699427914457	0.9886108432710489	0.0011250375518008773	0.0010302538090529903	0.0015476038872036019	8.857670655405844E-4
180	180,	0.0011717871028378013	0.0013815715694542982	7.693190706568875E-4	0.21075688723443678	0.0018168713252191074	0.6301526190788722	0.15059088187884925	9.99449326724861E-4	0.0015013306910499971	8.59282721898735E-4
181	181,	0.0015402021929182314	0.0018159438312588567	0.0010111964168320162	0.001915890749511441	0.984902038011632	0.002963707578711892	0.0014345397717335407	0.0013136806515486612	0.001973355754685009	0.001129445041168347
182	182,	0.0012079032861564516	0.0014241536152452166	7.930306036811794E-4	0.0015025369674788386	0.0018728699427914457	0.9886108432710489	0.0011250375518008773	0.0010302538090529903	0.0015476038872036019	8.857670655405844E-4
183	183,	0.6914710432005455	0.04399002924206092	1.8720096466555625E-4	3.5468539102026774E-4	4.4210533408952285E-4	0.051478153810322225	2.655737546627776E-4	2.43199324225097E-4	0.2113589168596821	2.0909211872589885E-4
184	184,	0.0019168730988828272	0.0022600499435901787	0.9794960466905315	0.0023844398190205084	0.0029721369684047256	0.0036885100908888194	0.0017853699406202071	0.0016349535879476452	0.0024559584307007496	0.0014056614294128266
185	185,	1.2229976447351794E-4	0.11248799090069402	0.7833662041495171	1.521313165892113E-4	1.896273944429499E-4	2.3533321826927652E-4	1.1390963927826353E-4	1.0431282010669645E-4	1.5669432567367504E-4	0.10307149647095544
186	186,	0.4765790440476547	1.1175990633707413E-4	6.223277112882339E-5	0.009792718203669571	1.469727472846061E-4	1.8239753658994259E-4	8.828688848520589E-5	8.084877078611395E-5	0.4161381569592034	0.0968175821688606
187	187,	0.06405721807558305	9.738989001300084E-4	5.423092175077996E-4	0.12748990221455356	0.0012807508669330444	0.00158944979548932	7.69350175834209E-4	7.045328823735743E-4	0.0010583196274967822	0.8015342682440986
188	188,	4.4817165381130666E-4	5.284076037716234E-4	2.942403098394574E-4	0.02342902748466638	0.012130664593631903	8.623865964297637E-4	0.011853194300037144	0.8466291302773796	0.08062459151625037	0.023200185664182332
189	189,	0.0027130858323514903	0.003198808249714037	0.00178123540197893	0.003374866022612348	0.9734047471453008	0.0052206087486481425	0.0025269601280470556	0.0023140652443806547	0.0034760913630963873	0.001989531863870141
190	190,	0.001330970640812175	0.001569253657657811	8.738286110006437E-4	0.0016556231060623728	0.0020636874959144074	0.9874504578275657	0.0012396621223068904	0.0011352213278578954	0.0017052816736918758	9.760135371303001E-4
191	191,	0.002124721317014721	0.0025051091256184928	0.0013949535927234922	0.8700899481242667	0.003294408366175858	0.1125193286273007	0.0019789591568705827	0.0018122330281887943	0.00272226014046164	0.0015580785213791457
192	192,	0.04253892144962617	6.467438027612263E-4	3.601350464166647E-4	0.504566927652631	0.40675754634675093	0.001055516958583268	5.109077115782882E-4	0.042458246375567776	7.028056611756547E-4	4.0224899490897396E-4
193	193,	0.0025374239468671394	0.0029916977035796943	0.0016659072522123219	0.13264867352907322	0.003934309225474841	0.06962875294537346	0.779317251869374	0.002164238409153184	0.0032510278005373865	0.0018607173183547423
194	194,	0.06097158023623016	0.0013815715694542982	0.8080665263714535	0.0014576112675635839	0.0018168713252191074	0.0022547911782525385	0.001091399045368382	9.99449326724861E-4	0.0015013306910499971	0.12045886898868344
195	195,	0.0012872533268188599	0.4942105533520883	8.451266707834302E-4	0.0016012421956478882	0.4946887469227589	0.002476975073764026	0.0011989439452226541	0.0010979336329079996	0.0016492696685507693	9.4395521145723E-4
196	196,	0.0015402021929182314	0.0018159438312588567	0.0010111964168320162	0.001915890749511441	0.0023881037712189853	0.9068765270798919	0.08003565451096659	0.0013136806515486612	0.001973355754685009	0.001129445041168347
197	197,	0.001330970640812175	0.001569253657657811	8.738286110006437E-4	0.0016556231060623728	0.783182835450339	0.0025610973632911086	0.0012396621223068904	0.20490543383770782	0.0017052816736918758	9.760135371303001E-4
198	198,	0.003752091504129777	0.004423826594048333	0.002463378835614544	0.0046673076022976075	0.0058176672596431875	0.00721989754198479	0.003494686940848579	0.0032002616503722134	0.9622094373822828	0.0027514446887781066
199	199,	1.3355262074571335E-4	1.5746248051505486E-4	0.8145505475200765	1.6612898737335203E-4	2.0707509619547024E-4	0.037742724916131884	1.2439051636199236E-4	1.1391068954709265E-4	0.07855038342303822	0.06825382375001476
200	200,	0.7803298639984504	4.7418132496132814E-4	2.640447619996916E-4	5.002795782811778E-4	6.235843812397873E-4	7.738867041373863E-4	3.745886618083215E-4	3.430297904619548E-4	5.152849059917945E-4	0.21580125589266813
201	201,	0.0018274872653793743	0.0021546614084362466	0.0011998090789991948	0.0022732508515368563	0.0028335430571217535	0.982768869723174	0.001702116239398485	0.0015587139613999442	0.0023414344742082923	0.0013401139403458934
202	202,	0.0031491004103164516	0.0037128823023513846	0.002067494167842211	0.003917233966520056	0.0048827216325247925	0.006059602300978597	0.0029330628176953864	0.08303995034237129	0.8879286865234027	0.002309265535997031
203	203,	9.23322009580029E-4	0.0010886238931951708	6.061930777415985E-4	0.024708479107537935	0.0014316229279934685	0.0017766864960755858	8.599793916342047E-4	7.875266407952106E-4	0.0011829893564687377	0.966634577098978
204	204,	0.0012079032861564516	0.0014241536152452166	7.930306036811794E-4	0.0015025369674788386	0.0018728699427914457	0.9886108432710489	0.0011250375518008773	0.0010302538090529903	0.0015476038872036019	8.857670655405844E-4
205	205,	0.001377761775785467	0.0016244217864288507	9.045486218161381E-4	0.0017138276087352443	0.7052491921550532	0.2838963161553819	0.001283243247169828	0.001175130768943647	0.0017652319554745815	0.0010103259252110443
206	206,	0.0016032092083879809	0.001890230961607331	0.0010525627183288174	0.001994266535916535	0.002485796977960543	0.8621587310104508	0.12421805050062483	0.0013674210614214779	0.0020540823353472387	0.0011756486899544148
207	207,	0.1589632254150419	6.653698935777919E-4	3.705068629723796E-4	0.8358961301665787	8.750118394395411E-4	0.0010859156336769594	5.256217504204265E-4	4.8133843143716675E-4	7.230463221847979E-4	4.138336846702965E-4
