256	256,	0.018192757438266347	0.2838774006742593	2.101630541910178E-5	0.001503404744867196	0.696405420837188
257	257,	0.20209347741155145	0.7840541371622554	1.222112428100038E-4	0.008742400657618977	0.004987773525764237
258	258,	7.73666058241627E-4	0.0011121697934071036	9.9623921022439E-6	7.12661300740703E-4	0.9973915404555083
259	259,	0.9275535935104837	7.725464631275061E-4	6.920176063494918E-6	0.022307181349511145	0.04935975850081403
260	260,	0.013166640408489732	0.05735625108876172	7.962213865403906E-6	0.9291441866647832	3.2495962410001536E-4
261	261,	6.069113260281418E-4	0.8691842314328247	7.815114204346792E-6	0.1298820860404731	3.1895608646960097E-4
262	262,	5.923207146177545E-4	0.722074372973427	7.627232895178187E-6	0.27701439094030383	3.112881387561981E-4
263	263,	0.002325230492781553	0.14490521498496012	2.994167528795598E-5	0.0021418824954966688	0.8505977303514737
264	264,	0.0016880072201921313	0.9958482362252705	2.1736238290190968E-5	0.0015549052571026908	8.871150591444841E-4
265	265,	0.02247973696774692	0.48851248264559083	2.89468500837423E-4	0.020707175165670735	0.46801113672015404
266	266,	8.541277089074232E-4	0.0012278359990586186	1.0998485781923056E-5	7.867784266148249E-4	0.9971202593796371
267	267,	0.0137714705794767	0.014054439681642205	8.3279705827015E-6	0.971825874616833	3.3988715146542764E-4
268	268,	0.0022204527869599034	0.9945386516514142	2.8592467089083655E-5	0.002045366672779573	0.0011669364217572861
269	269,	0.8223630881591665	0.004003855860316752	3.5865011114127417E-5	0.17213344222728094	0.0014637487421217995
270	270,	0.9887521247307949	0.005581166325758556	4.9993955648365584E-5	0.0035763255547342204	0.0020403894330639906
271	271,	0.982573508549268	0.008646979534635136	7.745633907230293E-5	0.0055408515131067	0.003161204063917977
272	272,	9.916350921364222E-4	0.011487482039914508	1.2769149563909684E-5	0.27258676175524743	0.7149213519631377
273	273,	0.9613334022137182	0.019186264812811746	1.7186323003537076E-4	0.012294263446920433	0.0070142062965141755
274	274,	0.002866232304660467	0.8475341363247298	3.690808168584252E-5	0.0026402254832102266	0.14692249780571368
275	275,	0.7107262125193629	0.28636102360086996	2.5697559142799046E-5	0.001838278973224051	0.0010487873474004305
276	276,	0.0029520885930269672	0.9927391457016834	3.8013641377958756E-5	0.0027193118713129986	0.001551440192598699
277	277,	0.9772007083198724	0.002512637264465377	2.250724465607817E-5	0.0016100593198973862	0.018654087851108794
278	278,	0.0026362226505293827	0.993516038573968	3.394627880287345E-5	0.002428352443738223	0.0013854400529615123
279	279,	0.47185577408487905	0.5262104229527366	1.706077733989171E-5	0.001220445415710568	6.962967693337676E-4
280	280,	0.982573508549268	0.008646979534635136	7.745633907230293E-5	0.0055408515131067	0.003161204063917977
281	281,	0.97866741152535	0.010585174674007223	9.481795063876634E-5	0.00678281715297785	0.0038697786970262817
282	282,	0.002079870552888374	0.9948844228186265	2.6782208873008986E-5	0.001915869563882028	0.0010930548557300784
283	283,	0.045052066777244784	0.5799553953974248	5.204422685044996E-5	0.20877490035587473	0.16616559324260521
284	284,	0.922219186070368	0.07288550377805456	4.318836930666547E-5	0.003089486855272999	0.0017626349269977456
285	285,	0.8685280890064792	0.008149571289970866	7.300074605259535E-5	0.005222119959037391	0.11802721899846008
286	286,	0.003598907412515167	0.9911482526584304	4.6342638921805326E-5	0.003315128032988352	0.001891369257144246
287	287,	0.0015307005543148684	0.0022004311823239143	1.9710621851326176E-5	0.9954447135037536	8.044441377560993E-4
288	288,	7.797876055285285E-4	0.0011209697141337262	1.0041218430082484E-5	0.9976793920016614	4.0980946024617057E-4
289	289,	0.96966981082256	0.0033425934732852092	2.994167528795598E-5	0.025735652747442488	0.0012220012814244245
290	290,	0.9931008030056994	0.00342336352580187	3.066518256001085E-5	0.0021936387030727436	0.0012515295828660804
291	291,	0.007363435344481242	0.309447936575813	9.481795063876634E-5	0.00678281715297785	0.6763109929760892
292	292,	0.12349230800396062	0.7925971481831132	2.5697559142799046E-5	0.001838278973224051	0.08204656728055935
293	293,	0.6884410207683703	0.30540760623736907	5.426985428769422E-5	0.0038822026427734464	0.002214900497199482
294	294,	0.015733158671878196	0.7882625942202268	9.51425498360651E-6	0.195606430205516	3.883026473953713E-4
295	295,	0.019011373099302876	0.1915282956580147	1.1496677496716055E-5	0.7889796238581026	4.69210707082965E-4
296	296,	0.007958024651109556	0.011439915888605467	1.0247439588323717E-4	0.007330522179137737	0.9731690628852641
297	297,	0.0011150508396280607	0.9972574597859702	1.4358357278278911E-5	0.0010271273675459148	5.860036495774965E-4
298	298,	0.005669140389935915	0.008149571289970866	7.300074605259535E-5	0.005222119959037391	0.9808861676150032
299	299,	0.0273550885679153	0.30658023962713243	6.808790319867106E-6	0.6657799777454946	2.7788526913771847E-4
300	300,	0.008623941240228219	0.18166849897909873	9.9623921022439E-6	0.11061651384855299	0.6990810835400177
301	301,	0.0029520885930269672	0.3037877898682174	3.8013641377958756E-5	0.6916706677047791	0.001551440192598699
302	302,	0.02247973696774692	0.9447096218003641	2.89468500837423E-4	0.020707175165670735	0.01181399756538092
303	303,	2.150003404017246E-4	0.013398530014322488	2.768530001259199E-6	0.9862707098689042	1.1299124637029158E-4
304	304,	0.0022204527869599034	0.3636816737918426	2.8592467089083655E-5	0.002045366672779573	0.632023914281329
305	305,	0.8964452531613121	0.00342336352580187	3.066518256001085E-5	0.05052141362526636	0.04957930450505969
306	306,	0.8514361342003007	0.1392136653625477	8.249117973473566E-5	0.005901019639264202	0.0033666896181526614
307	307,	0.13951347015533763	0.08484840310900771	1.7532173254462823E-5	0.7749050588424692	7.155357199310261E-4
308	308,	0.9958849797916864	0.00204186227769918	1.8290222185322413E-5	0.0013083939479246584	7.464737605043754E-4
309	309,	0.8680736009733981	0.12988269602723826	1.8030359089957112E-5	0.0012898046001398199	7.35868040133777E-4
310	310,	0.0015548501642163944	0.0022351470217599704	2.0021593077725897E-5	0.9953728455008555	8.171357200904865E-4
311	311,	0.035338647988526574	0.1371019664365533	2.1370210187972232E-5	0.8266658389089107	8.721764558216244E-4
312	312,	0.02912254865940505	0.0418645985318684	3.7500707917970816E-4	0.9133327859126311	0.01530505981691574
313	313,	0.9859931380560866	0.0069501683064487835	6.225695236094782E-5	0.004453560971537319	0.0025408757135663667
314	314,	0.96466814011425	0.03137836771817289	3.487927720561528E-5	0.0024950946326084272	0.0014235182577631014
315	315,	0.051964865176991754	0.2263682885243363	3.142452115266265E-5	0.7203529015194713	0.0012825202580481324
316	316,	0.0064061547879348925	0.3342205836884783	8.249117973473566E-5	0.6559240807256994	0.0033666896181526614
317	317,	0.8292360305744471	0.010585174674007223	9.481795063876634E-5	0.1562141981038807	0.0038697786970262817
318	318,	0.10197951669680592	0.004662730052571906	4.176695440390744E-5	0.002987805714529342	0.8903281805816889
319	319,	0.0015072896445296508	0.00216677724801733	1.94091627653729E-5	0.9955143831729184	7.921407717690889E-4
320	320,	0.8842478581424662	0.11068436488833268	4.47099400308979E-5	0.003198332658607342	0.0018247343705628772
321	321,	0.004041685112208295	0.04682043375195045	5.204422685044996E-5	0.0037229920306922942	0.9453628448782986
322	322,	7.860067975530337E-4	0.9980667650530545	1.0121302115862995E-5	7.24028953794732E-4	4.130778934819135E-4
323	323,	0.13842669314426845	0.09567843357285848	5.669433988425082E-5	0.004055638604853272	0.7617825403381356
324	324,	0.9369352207397034	0.0069501683064487835	6.225695236094782E-5	0.05351147828792052	0.0025408757135663667
325	325,	5.176521922869311E-4	0.9619590185192519	6.665736537375588E-6	0.037244616697097624	2.7204685482602617E-4
326	326,	0.423398456595758	0.20160604909641855	3.142452115266265E-5	0.027010197537774328	0.3479538722488966
327	327,	0.12429347987097182	0.8648524684808843	1.2042143122716043E-5	8.614366201875901E-4	0.009980572884833642
328	328,	0.7012181734178287	0.04682043375195045	5.204422685044996E-5	0.0037229920306922942	0.24818635657267818
329	329,	0.0018813492686901388	0.289051095798939	2.422587742644301E-5	0.0017330019879889115	0.7073103270669555
330	330,	0.20499590995610795	0.0031919721578016497	2.8592467089083655E-5	0.4751881000674583	0.3165954253515431
331	331,	0.0025023501138068185	0.0035972086140498467	3.222242044260958E-5	0.8148162960149149	0.1790519228367859
332	332,	0.0020368838721282296	0.1889397232148177	2.6228675259449848E-5	0.8079267005957684	0.0010704636420262531
333	333,	0.7346981275115942	0.011439915888605467	1.0247439588323717E-4	0.24957722313263261	0.004182259071284525
334	334,	0.0014002135935471027	0.0020128519875880864	1.8030359089957112E-5	0.0012898046001398199	0.995279099459635
335	335,	0.015437289610934775	0.02219159935280095	1.9878386864943332E-4	0.9540594163207783	0.008112910846836418
336	336,	0.9814407464175878	0.009209053145260665	8.249117973473566E-5	0.005901019639264202	0.0033666896181526614
337	337,	0.018304505456335357	0.9549788758253643	2.3570461525497497E-4	0.016861167074558592	0.009619747028486773
338	338,	0.01175476062792752	0.016897845730527224	1.5136444619218248E-4	0.010827879690151952	0.9603681495052012
339	339,	0.888611675923367	0.10945452111424886	1.706077733989171E-5	0.001220445415710568	6.962967693337676E-4
340	340,	0.727397676415189	0.13617166502840414	1.5136444619218248E-4	0.010827879690151952	0.12545141442006263
341	341,	0.001812161755389329	0.9955428700541226	2.333495927288145E-5	0.001669270016424805	9.523632147903952E-4
342	342,	0.9071470046406785	0.08878777234182893	3.5865011114127417E-5	0.002565609264256608	0.0014637487421217995
343	343,	8.92816611760958E-4	0.99780405935363	1.1496677496716055E-5	8.22416650029325E-4	4.69210707082965E-4
344	344,	0.02898878737318553	0.0010020415650005086	8.97590550692745E-6	0.9696338640166523	3.6633113965476715E-4
345	345,	0.024751059139087463	0.0031919721578016497	2.8592467089083655E-5	0.002045366672779573	0.9699830095632422
346	346,	0.9973411619658983	0.001319308486839514	1.1817861380184268E-5	8.453925901268696E-4	4.823190957551549E-4
347	347,	0.17527114846580624	0.006058514060873371	5.426985428769422E-5	0.4315237628949101	0.38709230472412254
348	348,	0.9891784378602132	0.005369630864598847	4.809910180491957E-5	0.003440776884201608	0.0019630552891814522
349	349,	0.0019179627421671908	0.6839020926517381	2.469734412078464E-5	0.3131472814125975	0.0010079658493764633
350	350,	0.18916790740288453	0.0026538387849335356	2.377207393005747E-5	0.0017005390828256067	0.8064539426554262
351	351,	0.0012573056173667775	0.8820883259227399	1.619015261058499E-5	0.001158165137472473	0.11548001316981027
352	352,	0.001995638104222219	0.023118238818103397	2.5697559142799046E-5	0.9738116381711313	0.0010487873474004305
353	353,	0.002567542526732899	0.7852651645485161	3.3061894234618903E-5	0.18473241046115163	0.02740182056936478
354	354,	0.007363435344481242	0.010585174674007223	9.481795063876634E-5	0.9780867933338464	0.0038697786970262817
355	355,	0.002708678059751072	0.03137836771817289	3.487927720561528E-5	0.0024950946326084272	0.963382980312262
356	356,	0.47462024064230196	0.47646423033822377	5.426985428769422E-5	0.04664635866798712	0.002214900497199482
357	357,	0.9716747118456609	0.003121639722050955	2.7962456000302162E-5	0.002000298729518139	0.023175387246769756
358	358,	0.7189339274045295	0.27842110440498236	2.333495927288145E-5	0.001669270016424805	9.523632147903952E-4
359	359,	6.970568274591147E-4	0.0010020415650005086	8.97590550692745E-6	0.9979255945623787	3.6633113965476715E-4
360	360,	0.3323634019659034	0.6629024022499932	4.176695440390744E-5	0.002987805714529342	0.0017046231151702097
361	361,	6.031966962751289E-4	0.998516398411882	7.767281424661092E-6	5.556337099070101E-4	3.170039005111376E-4
362	362,	0.001747882544296349	0.9957009689632337	2.250724465607817E-5	0.0016100593198973862	9.185819279165042E-4
363	363,	0.004041685112208295	0.9900592120477897	5.204422685044996E-5	0.0037229920306922942	0.0021240665824592522
364	364,	0.004608698574803727	0.10015271912535267	5.9345581719843094E-5	0.8927571819663078	0.002422054751816023
365	365,	5.203855383040299E-4	0.34924623206811145	6.700933460496829E-6	0.12720595639441457	0.5230207250657094
366	366,	1.8237534476360018E-4	2.6217041234725464E-4	2.3484223909813253E-6	0.9994572603094001	9.584551109801648E-5
367	367,	0.9781047351606185	0.020517237189315196	1.215750692459915E-5	8.696891880713507E-4	4.961809550704228E-4
368	368,	0.9909024912230813	0.004514160089687769	4.043612143789663E-5	0.002892604367012389	0.0016503081987807033
369	369,	0.0011962595620415174	0.7300158030715959	1.5404070898757355E-5	0.25600558220034036	0.012766951095123429
370	370,	0.9613334022137182	0.019186264812811746	1.7186323003537076E-4	0.012294263446920433	0.0070142062965141755
371	371,	0.00949076180973942	0.013643274755007196	1.222112428100038E-4	0.008742400657618977	0.9680013515348245
372	372,	0.21436847103304882	0.24004835430541874	6.462082446135395E-6	0.3721828448368652	0.173393867742221
373	373,	0.6211938858532264	0.0503598558492061	6.301640697698436E-6	0.1742480513478567	0.15419190530901308
374	374,	0.9960555292053442	0.0019572361041683578	1.7532173254462823E-5	0.0012541667973018865	7.155357199310261E-4
375	375,	0.8411077730241312	0.14889198793973052	8.822607828198649E-5	0.006311266517358791	0.003600746440497488
376	376,	0.002381417100730237	0.8974871995863837	3.066518256001085E-5	0.0021936387030727436	0.09790707942725331
377	377,	0.0011819131818747192	0.25354570508463414	1.5219334521935637E-5	0.6966652262201107	0.04859193617885846
378	378,	5.818299869580334E-4	8.363992829979844E-4	7.492145228773986E-6	0.9982685037414863	3.0577484332890544E-4
379	379,	0.9369352207397034	0.0069501683064487835	6.225695236094782E-5	0.004453560971537319	0.05159879302994956
380	380,	0.9891784378602132	0.005369630864598847	4.809910180491957E-5	0.003440776884201608	0.0019630552891814522
381	381,	0.0020368838721282296	0.08559992473445673	2.6228675259449848E-5	0.8492626199879129	0.06307434273024284
382	382,	9.441357420856146E-4	0.6144776015417567	1.215750692459915E-5	0.38406992425416264	4.961809550704228E-4
383	383,	0.001812161755389329	0.40713526747021267	2.333495927288145E-5	0.5900768726003348	9.523632147903952E-4
384	384,	0.0012109585021193873	0.800422896654915	1.5593347141372866E-5	0.09941480855564429	0.09893574294018002
385	385,	0.1515811514598734	0.36842219051694797	8.3279705827015E-6	5.957426978467926E-4	0.4793925873547491
386	386,	0.6262561256301895	0.37207870468276943	1.4690787953244353E-5	0.0010509078486588413	5.99571050428843E-4
387	387,	0.011280620493047662	0.0425292630738607	1.3031392651902474E-5	0.94564523842978	5.318466106595987E-4
388	388,	0.0014411650491173312	0.9818320718152372	1.855768538688097E-5	0.015950815788359326	7.57389661899175E-4
389	389,	0.5451434331544285	0.0022004311823239143	1.9710621851326176E-5	0.45183198090364013	8.044441377560993E-4
390	390,	0.002124710744181332	0.0030543398979873486	2.735960988839715E-5	0.9936769695848641	0.0011166201630789267
391	391,	0.002325230492781553	0.9706871738030636	2.994167528795598E-5	0.025735652747442488	0.0012220012814244245
392	392,	0.9300744134535087	0.06210119633270902	6.902987628749167E-5	0.004938063159944599	0.002817297177550246
393	393,	0.8621606567721931	0.04297051091968655	1.3166595416309104E-5	9.418744935365425E-4	0.09391379121916753
394	394,	0.006851519345757088	0.00984927899333485	8.822607828198649E-5	0.49296074782974364	0.49025022775288235
395	395,	0.922219186070368	0.004821412295001424	4.318836930666547E-5	0.003089486855272999	0.06982672641005087
396	396,	0.29958725945616926	0.0035081336730765763	3.142452115266265E-5	0.24987035238903404	0.4470028299605676
397	397,	0.041338026307561	0.47887558491958965	5.323041154794686E-4	0.038078459413556226	0.44117562524381354
398	398,	9.351767433882466E-4	0.1911263513994663	1.2042143122716043E-5	0.3140017445594382	0.49392468515458454
399	399,	0.837571803108321	0.08117294824054494	4.809910180491957E-5	0.07924409426014771	0.0019630552891814522
400	400,	0.02247973696774692	0.9447096218003641	2.89468500837423E-4	0.020707175165670735	0.01181399756538092
401	401,	0.002440386321156257	0.25113052795225405	3.142452115266265E-5	0.027010197537774328	0.7193874636676628
402	402,	0.035338647988526574	0.9622390839667668	2.1370210187972232E-5	0.0015287213786970115	8.721764558216244E-4
403	403,	0.9218064365073968	0.0017624476477582083	1.5787332681330644E-5	0.0011293493498784452	0.07528597916228524
404	404,	0.0016595819668852021	0.9959181499884082	2.1370210187972232E-5	0.0015287213786970115	8.721764558216244E-4
