2651	2651,	0.0048937564325597	0.003289378556550807	0.004719845403583692	0.0019085339907029173	1.6886237267018913E-5	0.968153468758699	0.008369208422238435	1.5465726222018943E-4	0.005943494445186273	0.0025507704909919575
2652	2652,	0.00256001181210707	0.0017207329533679325	0.0024690358318821197	0.33762101489483276	8.833493750934378E-6	0.001524513997405453	0.4812601373459987	8.090398931128157E-5	0.11531669077626432	0.05743812490507932
2653	2653,	0.0014116378299386478	9.488439548241569E-4	0.0013614719929319868	5.505298063211582E-4	4.870951723883718E-6	8.406451957880729E-4	0.002414155951217499	4.4611955056081E-5	0.9916874450033063	7.357873588923247E-4
2654	2654,	0.9866268570620611	0.001472837705021247	0.0021133372619655533	8.545568029024479E-4	7.56090748304732E-6	0.0013048867883983068	0.003747360029725346	6.924865692324114E-5	0.002661232986097467	0.001142121799422172
2655	2655,	0.01274118466284055	7.16197890646158E-4	0.8767025176014156	4.155459746783361E-4	3.6766481278065353E-6	6.345282730044075E-4	0.0018222315599547333	3.367359611274299E-5	0.09469939852610862	0.012231045267111045
2656	2656,	0.009275616863115099	5.213939996631303E-4	7.481349532923946E-4	3.025185924325701E-4	2.676609771890694E-6	4.6193829733653854E-4	0.9278173853078215	2.4514468961118666E-5	0.06044150246092758	4.0431844667813353E-4
2657	2657,	0.007834658366353522	0.00526612993174753	0.9519059162443105	0.003055467104624495	2.7034018121551947E-5	0.004665621575614877	0.013398682523059305	2.475985125269014E-4	0.009515236224373792	0.004083655499267438
2658	2658,	0.002712175060866246	0.09098075291675942	0.15121202858315755	0.00105773108321464	9.358543323236834E-6	0.001615128814699253	0.7476194946773695	8.57128006585424E-5	0.003293951718026094	0.001413665801925368
2659	2659,	0.13649014573839402	0.0027084273904062115	0.0038862533909606836	0.0015714596684673846	1.3903886934451637E-5	0.0023995794696376168	0.7575017002768173	1.27342583993016E-4	0.0932009195511493	0.0021002680432399817
2660	2660,	0.1626260602963659	7.079323102573448E-4	0.0010157940179801568	4.1075019308806543E-4	3.6342162370418936E-6	6.272052348916298E-4	0.6711743854977641	3.3284971935982016E-5	0.16285198244052398	5.489708209558295E-4
2661	2661,	0.0250148549091013	0.016813940061620285	0.02412589379775889	0.557967048156469	8.631544724717648E-5	0.01489660956704854	0.04277992525198465	7.905438344534277E-4	0.30448638726442784	0.013038481709888921
2662	2662,	0.0017669509287134703	0.0011876705707536698	0.9117063441218427	6.890996627696603E-4	6.096983581552838E-6	0.0010522378884397067	0.0030218056002709317	5.584090603571588E-5	0.07959296629009549	9.209870474971112E-4
2663	2663,	0.05274535612595557	0.001547132965856802	0.0022199416370273415	8.97663738822125E-4	7.942307002961428E-6	0.001370709997550549	0.937143301661181	7.274180963863135E-5	0.002795475203126696	0.001199734553838192
2664	2664,	0.0019152839113485629	0.022274513318588117	0.0018472198381986047	7.469485858214649E-4	6.608816561763222E-6	0.00114057174191438	0.9686838995575435	6.052866957839368E-5	0.002326122978315176	9.983025821299848E-4
2665	2665,	0.002043975508863781	0.04616848621911746	0.9426581754402051	7.971374931691041E-4	7.0528756153473445E-6	0.0012172089436774994	0.0034955677258102194	6.459570691805869E-5	0.0024824196402995925	0.0010653804463237146
2666	2666,	0.7349805777012133	0.11000373598786976	0.00912258241005801	0.003688840867407348	3.2637952706503565E-5	0.005632767413511641	0.11982210134018052	2.989236933155435E-4	0.011487668184802307	0.004930164448935144
2667	2667,	0.3554070570680148	0.001547132965856802	0.0022199416370273415	8.97663738822125E-4	7.942307002961428E-6	0.001370709997550549	0.003936390423165172	7.274180963863135E-5	0.6333406854990834	0.001199734553838192
2668	2668,	0.004215582238366954	0.23379932884693672	0.00406577170837621	0.0016440503534252407	1.4546151382213618E-5	0.0025104236235201564	0.33056151481659424	1.332249401118795E-4	0.005119848108961694	0.41793570921232465
2669	2669,	0.1610781385653522	0.11271413976448792	0.6239285333117506	5.681050778826855E-4	5.02645338487899E-6	8.674821943179032E-4	0.09826408728124521	4.603615991474378E-5	0.0017691743459252055	7.592768457386149E-4
2670	2670,	0.8303423439976491	0.07921038741703146	0.0022773813121634285	9.208902564383415E-4	8.147809492969255E-6	0.0014061763069579075	0.029912649961420776	7.462396088295372E-5	0.054616622003066356	0.0012307769748967393
2671	2671,	0.030611897354955495	0.22613581729615528	0.0024690358318821197	9.983883806517395E-4	8.833493750934378E-6	0.001524513997405453	0.14463751083181764	8.090398931128157E-5	0.3958355462047485	0.1976975526193214
2672	2672,	0.18849563288527574	0.01535208844933005	1.1203073864156928E-4	0.5715478951144626	4.0081347420077164E-7	0.03061719657396431	1.98652396681617E-4	3.6709607712267636E-6	0.19361188671521526	6.0545352183351476E-5
2673	2673,	0.003300749873323382	0.0022186261215637795	0.9797379115411153	0.0012872715295213402	1.138946048666906E-5	0.001965631314675087	0.005644879147585875	1.043135157453719E-4	0.0040087791060711905	0.0017204483899119786
2674	2674,	0.042987380785310926	0.0012609108898606171	0.0018092488795445013	7.315945097756887E-4	6.4729674899689394E-6	0.0011171264531844236	0.8048817572132995	5.928445837925975E-5	0.0228340412841365	0.12431218255901853
2675	2675,	0.0020908038824768095	0.001405350991973075	0.0020165022984892336	8.154002620668717E-4	7.214460082934875E-6	0.0012450957333833778	0.003575652712515799	6.607562283888989E-5	0.9876881152574772	0.0010897887786956593
2676	2676,	0.0027952477193701046	0.0018788486993690206	0.002695912083480228	0.0010901288934934287	9.645191145054249E-6	0.9818096905620752	0.0047803790559635025	8.833814380886333E-5	0.0033948439244872743	0.0014569657268072161
2677	2677,	0.001956341932425305	0.0013149712885148707	0.0018868187669008945	0.022200002654756423	6.750490037991684E-6	0.0011650222259087261	0.0033456984635968265	6.182622519224887E-5	0.002375988173602862	0.9656865797790638
2678	2678,	0.0024240154066255478	0.0016293218530968627	0.002337872375310145	9.453506444971553E-4	8.36422896383881E-6	0.1342519036419032	0.8541191170649931	7.660609830803896E-5	0.002943980212923916	0.001263468473378071
2679	2679,	8.322969345429174E-4	5.594352164634514E-4	8.027193251349588E-4	3.245905291412602E-4	2.8718968152554782E-6	0.07345623727244566	0.09262412286191053	2.6303059219344078E-5	0.812697456222492	0.018673966681834707
2680	2680,	7.501949309802729E-4	5.042496808344209E-4	7.235350074272074E-4	2.925712681372631E-4	2.588598303904907E-6	4.4674898281844746E-4	0.001282968987362672	2.3708391652869123E-5	0.9955824103819283	3.910237705547853E-4
2681	2681,	0.8665983381500908	0.018735644965311025	0.03685934830249935	6.282769599106632E-4	5.558839332248614E-6	9.593631478422212E-4	0.020407891873369582	5.0912163476857874E-5	0.05491496856509528	8.396970330719754E-4
2682	2682,	0.001291750505525219	8.682607056244182E-4	0.0012458451437255382	5.037745096792743E-4	4.457272409587658E-6	0.9915938250305077	0.0022091269476232833	4.082315893919163E-5	0.0015688381839101756	6.732985420556026E-4
2683	2683,	0.00517105093191867	0.6834307310649189	0.11831311338635779	0.002016677087882915	1.784306067528274E-5	0.05974232918853115	0.12216925994750846	1.6342059335253695E-4	0.006280270159166526	0.0026953045796877626
2684	2684,	0.002977656161207874	0.0020014560308502004	0.36178329467023496	0.0011612670296544973	1.0274603799898755E-5	0.6217111958441652	0.005092330475850075	9.410279323701728E-5	0.0036163799931000717	0.00155204239790019
2685	2685,	0.004215582238366954	0.5109582776171043	0.00406577170837621	0.1864166828668703	1.4546151382213618E-5	0.0025104236235201564	0.0072094079180654155	1.332249401118795E-4	0.28227879687912927	0.00219728605707331
2686	2686,	0.0024240154066255478	0.0016293218530968627	0.028899547762578665	9.453506444971553E-4	8.36422896383881E-6	0.0014435267055605916	0.9603658186140672	7.660609830803896E-5	0.002943980212923916	0.001263468473378071
2687	2687,	0.29081150529438266	0.18372683503825846	0.4430891407372634	0.0157748474607525	4.7967539594790445E-6	8.278398965938385E-4	0.06330819667632069	4.39323943627051E-5	0.0016883264200469221	7.245793280593892E-4
2688	2688,	0.7788411573017506	0.0020689627991775767	0.002968701956920264	0.001200435206785926	1.0621154155082282E-5	0.0018330344294760247	0.005264088819965994	9.727677026378804E-5	0.20611133059087822	0.0016043909706264202
2689	2689,	0.0015047411496013144	0.0010114241153741342	0.001451266669357755	5.868395108747492E-4	5.19221101985333E-6	0.017384617225120847	0.9753965327533959	4.755429694029031E-5	0.0018275165074819067	7.843155608332422E-4
2690	2690,	6.488519995161513E-4	4.361311975772316E-4	6.25793532989657E-4	2.530481672060659E-4	2.2389076706211224E-6	0.9957775410855985	0.0011096542490359373	2.050565352284509E-5	7.88034367467512E-4	3.382008394155477E-4
2691	2691,	0.20640759525111615	6.998553379126785E-4	0.001004204576345376	4.0606384398085685E-4	3.5927525778532717E-6	6.200492974336998E-4	0.6292890617818097	3.290521557520483E-5	0.16099396446424596	5.427074790025896E-4
2692	2692,	0.001999198841355948	0.32994361176721493	0.44006126446321736	7.796748766480766E-4	6.8983706983202014E-6	0.0011905439665668366	0.2224855474312623	6.318063101398821E-5	0.0024280381282087756	0.0010420415238133849
2693	2693,	0.31310440772038134	0.0027084273904062115	0.13634694987745116	0.0015714596684673846	1.3903886934451637E-5	0.3556281034336122	0.006891086853371361	1.27342583993016E-4	0.18150805054214295	0.0021002680432399817
2694	2694,	0.0015047411496013144	0.44620168070570176	0.017939794691221738	5.868395108747492E-4	5.19221101985333E-6	8.960892032568608E-4	0.03555043550714867	4.755429694029031E-5	0.4964833571634015	7.843155608332422E-4
2695	2695,	0.010552437803812898	0.007092907689531766	0.47269995052782754	0.004115383859188351	3.6411899724940134E-5	0.46880660602624313	0.018046576808610052	3.334884281588368E-4	0.012815994488988184	0.005500242467914356
2696	2696,	0.0072152309948787345	0.004849776739440398	0.9557083528651865	0.002813894355853049	2.489664211836209E-5	0.0042967460517898	0.012339349708736907	2.2802276478858772E-4	0.008762938231555405	0.0037607916456521974
2697	2697,	9.744966461252881E-4	6.550159198500524E-4	9.398656388823158E-4	3.800475153568885E-4	3.3625665292415503E-6	5.803230166426025E-4	0.9947446236449937	3.0796993150242E-5	0.0011835316045896499	5.079364538800417E-4
2698	2698,	9.744966461252881E-4	6.550159198500524E-4	9.398656388823158E-4	3.800475153568885E-4	3.3625665292415503E-6	5.803230166426025E-4	0.0016665654800332923	3.0796993150242E-5	0.9942615897695501	5.079364538800417E-4
2699	2699,	0.0044197441801683765	0.9715769064456643	0.004262678280224974	0.0017236722166923744	1.5250625958679385E-5	0.002632004210196265	0.007558561756506714	1.3967706485566248E-4	0.00536780392444565	0.0023037012952870136
2700	2700,	0.006230097339170727	0.004187611066285414	0.961755725747665	0.002429698474179238	2.149737186875753E-5	0.0037100885839065037	0.010654593018860226	1.9688961049037194E-4	0.007566487919580226	0.003247310867993498
2701	2701,	0.003078089016856397	0.0020689627991775767	0.9811047445770045	0.001200435206785926	1.0621154155082282E-5	0.0018330344294760247	0.005264088819965994	9.727677026378804E-5	0.003738356255688394	0.0016043909706264202
2702	2702,	0.0048937564325597	0.003289378556550807	0.004719845403583692	0.0019085339907029173	1.6886237267018913E-5	0.0029142834990240293	0.06199360760333149	1.5465726222018943E-4	0.16681669198846544	0.7532923590262948
2703	2703,	0.007834658366353522	0.00526612993174753	0.9519059162443105	0.003055467104624495	2.7034018121551947E-5	0.004665621575614877	0.013398682523059305	2.475985125269014E-4	0.009515236224373792	0.004083655499267438
2704	2704,	0.001838129740714907	0.0012355139935118031	0.666449103244858	7.16858948299026E-4	6.3425908822848265E-6	0.0010946256206766012	0.26498571134330695	5.8090368252303937E-5	0.06265753660144707	9.580875480510718E-4
2705	2705,	0.990167958922143	0.0010828419978749857	0.0015537423676272733	6.282769599106632E-4	5.558839332248614E-6	9.593631478422212E-4	0.002755088905933544	5.0912163476857874E-5	0.0019565596627871664	8.396970330719754E-4
2706	2706,	0.17885439818514692	0.27898702549607773	0.0022199416370273415	8.97663738822125E-4	7.942307002961428E-6	0.001370709997550549	0.003936390423165172	7.274180963863135E-5	0.3559007929688624	0.17775239343670604
2707	2707,	0.0012225324920597785	0.10799105807074333	0.4968372050008662	4.7677992315085815E-4	4.218430976705438E-6	0.01412419632796209	0.37718338150178254	3.863566378972708E-5	0.001484772521017449	6.372200676513543E-4
2708	2708,	0.006686573998919616	0.004494435600124863	0.00644895102350151	0.44222524418899684	2.3072475429713504E-5	0.003981925242622265	0.37778318624259416	2.1131563095891696E-4	0.15466005560231544	0.003485239994536687
2709	2709,	0.002361295443560264	0.0015871641150856366	0.0022773813121634285	9.208902564383415E-4	8.147809492969255E-6	0.0014061763069579075	0.340405543169204	7.462396088295372E-5	0.08049102977038163	0.5704677478558328
2710	2710,	0.011027046813643264	3.23446629134398E-4	4.641053194635696E-4	1.876673284234515E-4	1.6604341607030099E-6	2.86563299996013E-4	8.229494435370633E-4	1.5207544305489944E-5	0.9866205343463839	2.508188409521234E-4
2711	2711,	9.957626688692413E-4	6.693100515995749E-4	9.603759239943301E-4	0.09858991291348809	3.435946377774875E-6	5.929871571707726E-4	0.03443679148574372	3.1469062735481204E-5	0.8632009338565549	5.190209334661388E-4
2712	2712,	0.01770139915546423	9.95017737526674E-4	0.09875412464899212	5.773203481369017E-4	5.107987819555254E-6	8.815536806900259E-4	0.8784692281592272	4.678291552668408E-5	0.0017978722406620197	7.715931259544643E-4
2713	2713,	8.030031407993906E-4	5.397451525405972E-4	7.744665545569195E-4	0.08830397965307094	2.770816600410055E-6	4.781968279676095E-4	0.08936409409311301	2.5377288187857114E-5	9.752517871658678E-4	0.8187331146859974
2714	2714,	0.010951121862888812	6.155762266976998E-4	8.832746289867944E-4	3.57164167128618E-4	3.1601003172019752E-6	0.9639343172529788	0.011601519980677601	2.8942650495274618E-5	0.001112269026220848	0.01051265410360835
2715	2715,	0.12841078136147038	0.001547132965856802	0.0022199416370273415	8.97663738822125E-4	7.942307002961428E-6	0.001370709997550549	0.836256068013828	7.274180963863135E-5	0.028017283614964965	0.001199734553838192
2716	2716,	0.006686573998919616	0.004494435600124863	0.15298812526043223	0.002607721478204716	2.3072475429713504E-5	0.003981925242622265	0.7441311218349209	2.1131563095891696E-4	0.08139046848385009	0.003485239994536687
2717	2717,	0.05158486573790145	0.7290254173029855	0.010130829282197745	5.0869529583277686E-5	4.500810309846748E-7	0.0643957126533374	0.09598547992500613	4.12219128090095E-6	0.048754265775582444	6.798752109407155E-5
2718	2718,	0.0017010791932143912	0.2434626765518254	0.5981188605127999	6.634101034384808E-4	5.8696887069188844E-6	0.00101301057615669	0.15202871130352485	5.375916322518304E-5	0.0020659701550376133	8.866527520704808E-4
2719	2719,	0.3889441481723978	0.019511364526099417	8.331114800622906E-4	3.3688001232761204E-4	2.980631126504158E-6	5.14407323034255E-4	0.010942643618284044	2.729893240418697E-5	0.0673067196644291	0.5115804456398348
2720	2720,	0.004644687837870181	0.0031219650561503756	0.00447962804131348	0.0018113988174403366	1.602680925018762E-5	0.8679839516704473	0.007943256087029896	1.4678595364761243E-4	0.1074313511488047	0.0024209485780459237
2721	2721,	0.0011906326678736206	0.4835250892028216	0.1185678656594409	4.643391939082537E-4	4.1083584777147395E-6	7.09034294043959E-4	0.3934346801456627	3.762753444329861E-5	0.001446030006863822	6.205929364642547E-4
2722	2722,	0.003078089016856397	0.0020689627991775767	0.002968701956920264	0.97933647782687	1.0621154155082282E-5	0.0018330344294760247	0.005264088819965994	9.727677026378804E-5	0.003738356255688394	0.0016043909706264202
2723	2723,	0.06556826912976892	7.899868656610656E-4	0.0011335320069367871	0.02621554721260314	4.055448596761504E-6	6.999029292195109E-4	0.002009973803830326	3.714294470295391E-5	0.9029289890867014	6.126005719793016E-4
2724	2724,	0.7635987285306246	6.155762266976998E-4	8.832746289867944E-4	3.57164167128618E-4	3.1601003172019752E-6	5.453807182769821E-4	0.0015662185584411224	2.8942650495274618E-5	0.23192420173765982	4.7735268137187283E-4
2725	2725,	0.0011906326678736206	8.002935210209992E-4	0.9926911443264851	4.643391939082537E-4	4.1083584777147395E-6	7.09034294043959E-4	0.0020361971604189685	3.762753444329861E-5	0.001446030006863822	6.205929364642547E-4
2726	2726,	4.942364456480393E-4	3.322050838828126E-4	0.9211462193624497	1.9274908119407531E-4	1.705396253825323E-6	2.943230089232269E-4	0.07666507872054147	1.561934203852119E-5	6.002529160980866E-4	2.576106429703048E-4
2727	2727,	4.1548199455171566E-4	2.7926963312240825E-4	4.0071687450758247E-4	0.10487492218607028	1.4336486984712518E-6	2.474239038149934E-4	7.105493409838235E-4	1.3130467088968289E-5	0.8928405104557449	2.1656149541685816E-4
