599	599,	0.0024292541581711277	9.246213280874255E-6	0.0012130174889881092	0.005474792977048425	0.9805905283988744	6.076542510834394E-4	0.0012246006986515678	0.0014508000276461268	0.0015746056188669767	0.005425500167388965
600	600,	0.002289513091092521	8.714331630714397E-6	0.0011432395459408384	0.38865497909043517	0.5982119244722574	5.726993851318342E-4	0.0011541564399480606	0.0013673438181346558	0.001484027583354177	0.0051134022420747695
601	601,	0.31124105328513074	1.0781695417343091E-5	0.0014144585145177964	0.030107691962016122	0.2656556222012127	7.085649936052417E-4	0.0014279653020807617	0.0016917286606300814	0.0730072593451567	0.31473487404023254
602	602,	0.0011575400972161898	4.4058224965980905E-6	0.04905020659184827	0.06077538417567967	0.4090849407012832	2.895473734220139E-4	5.835224803465347E-4	0.3109134089910974	0.010444740598199467	0.15769630316841066
603	603,	0.015230855117999641	3.265991798771151E-6	4.284678549429426E-4	0.0019338326317862513	0.008608504857127166	2.1463854880268243E-4	0.007618950488735177	5.124585436235135E-4	5.56189748310918E-4	0.9648928362168728
604	604,	0.12130533246897952	4.202135718844E-6	5.512812611194094E-4	0.002488134593403647	0.5103737305029701	0.06499994188077352	5.565454939017487E-4	6.593465272623708E-4	0.05619313884910439	0.24286834628676648
605	605,	5.498568593614198E-4	2.0928620327792066E-6	2.7456410215537924E-4	0.033474707857234914	0.43839307336458677	0.12447446731439844	0.050932970597273586	3.2838570804939396E-4	0.1477186915011797	0.20385118983372755
606	606,	9.390536897345363E-4	3.5742207822396957E-6	0.055521167914915355	0.0021163386829398546	0.8116110571509483	2.348951280554248E-4	0.1263071268784524	5.608219767559169E-4	6.086803273754469E-4	0.002097284030040569
607	607,	0.21576287468046013	4.24135234150311E-6	5.56426118554501E-4	0.6837871743916973	0.02984445220898563	2.7873851731152977E-4	5.617394800286359E-4	6.654999087072605E-4	7.22291063990462E-4	0.06781656227792295
608	608,	0.08292333027547226	3.1095659005443565E-6	4.0794622684333265E-4	0.029209996057928088	0.0013540010328607966	2.0435835526294723E-4	0.0688338043984592	0.11680525066794277	0.16474226121052513	0.5355159422088048
609	609,	0.4751598891610882	3.265991798771151E-6	0.029174032482635982	0.009120223788709511	0.04454046064174346	2.1463854880268243E-4	0.014805341645658438	5.124585436235135E-4	0.036488145532927216	0.38998154366301213
610	610,	0.001890718389847665	7.196441520044176E-6	9.441064311538754E-4	0.004261098711098762	0.4940134612142092	4.7294477744458196E-4	0.4601633585940631	0.0011291755055910454	0.03289520642400649	0.0042227335110652815
611	611,	0.047100978258908854	3.006703619167829E-6	3.944516488494378E-4	0.901537423185925	0.0013092116186207397	1.975983227333193E-4	3.9821830200340957E-4	4.7177428870642975E-4	0.04682306179968574	0.0017642758709478566
612	612,	4.246902191431055E-4	1.616453482765536E-6	2.120637157252484E-4	0.029411490451957418	0.0540557958295763	1.0623211910035405E-4	2.140887306187325E-4	0.003810429780142031	2.7527774444318726E-4	0.911488314955811
613	613,	0.0012818038072326622	4.878794318842503E-6	6.400525981996617E-4	0.3356785607669751	0.3456493001134063	3.206307293536784E-4	6.46164516212297E-4	0.25840921111126836	0.05450661486600308	0.0028627826970300573
614	614,	0.020937811568145087	4.976926297691944E-7	6.529266043422204E-5	0.9409925055686531	0.004597142946498322	3.270798899239238E-5	6.591614573609143E-5	0.002268307798534438	8.475573594265581E-5	0.030955061894433956
615	615,	0.008788661598643792	1.884575519953827E-6	2.472388420621314E-4	0.5982498795429753	0.004967366275460219	0.04159149178431004	2.4959974730097125E-4	2.9570399615438085E-4	3.209382168413347E-4	0.34528723542073186
616	616,	0.07750244650589763	8.550380177290805E-6	0.0011217306347458943	0.4001568255852515	0.022537101689657158	5.61924617708912E-4	0.0011324421382865606	0.001341618608696584	0.1519681237230395	0.343669236116539
617	617,	0.0664056010968406	4.9317372771345835E-6	6.469982236547766E-4	0.002920140363337086	0.05640567040011468	3.241101011455515E-4	0.011504824400378382	7.738264693515447E-4	0.06594974939494946	0.7950641478129508
618	618,	0.04100801937796787	1.6760677974424797E-6	2.1988456130824538E-4	9.924196995840316E-4	7.298116848028724E-4	0.0037981196285764587	2.2198425813744417E-4	2.6298757480493836E-4	0.022413248110917168	0.9303518490361036
619	619,	9.174085119085122E-4	3.49183503021425E-6	4.580963938040065E-4	0.002067557098209298	0.29348698834256093	2.2948079778570006E-4	0.41536228443576556	5.478950359980824E-4	5.946502521313268E-4	0.2863321472968063
620	620,	0.07634756367681485	5.670095889264802E-6	7.438640304939475E-4	0.003357331289118059	0.027421555373877325	3.7263447927265574E-4	7.509672529161605E-4	8.896804586930054E-4	0.500018012329601	0.3900927210133238
621	621,	0.026783937161255725	1.0947052612061132E-6	0.14707778473862299	0.11145100440467669	4.7666848099014325E-4	7.194321452991672E-5	0.014597527846111045	1.7176744413925318E-4	1.864254049670163E-4	0.6991818465994462
622	622,	0.037882666547956564	1.4418878871626578E-4	0.018916232744774424	0.08537589863580249	0.3800529714968312	0.00947597981578534	0.019096865498971795	0.022624299516054484	0.02455496861184108	0.40187592834326646
623	623,	7.186343421524653E-4	2.735261922328005E-6	3.5884101393272063E-4	0.34467915024869067	0.2539717526436934	1.797593765620035E-4	0.39157054816619	4.29183056023736E-4	4.658078568098237E-4	0.007623588034022724
624	624,	0.013046737100481433	4.965841612117078E-5	0.00651472396327134	0.6850047453455611	0.2401566100537834	0.003263514126428056	0.006576933629868216	0.0077917769461884456	0.008456696668480557	0.02913860374981621
625	625,	0.024792990068192963	2.735261922328005E-6	0.46379018874021233	0.24838172734452868	0.0011910175202682113	1.797593765620035E-4	3.6226761803197243E-4	4.29183056023736E-4	4.658078568098237E-4	0.26040432315744794
626	626,	0.002089212401191251	7.95194829058349E-6	0.0010432219174480075	0.004708443265654622	0.10844590607826289	5.225961197719489E-4	0.0010531837344086152	0.0012477201692592012	0.001354195720878775	0.8795275686448342
627	627,	4.5897209263282256E-4	1.7469369535409903E-6	2.291819377764197E-4	0.20860541865805196	0.05073147538445964	1.1480739562753898E-4	0.5960371232963116	2.741074755149569E-4	2.974987337293946E-4	0.1432496680889422
628	628,	0.05212105750320647	2.3407907225789395E-6	3.0709004846586147E-4	0.001386010058325581	0.07827834622436022	0.04135868496857925	0.18573184723283181	3.6728757404460606E-4	0.1858204552116021	0.4546268803878614
629	629,	9.77491637577421E-4	3.7205230794443655E-6	4.880981463930918E-4	0.9518402441637377	0.0016200306581276274	2.445100060751198E-4	4.927590381092804E-4	5.837779015633487E-4	6.335952208819741E-4	0.04311577270445493
630	630,	6.056368800467845E-4	2.30517162843582E-6	3.0241715343034566E-4	0.21947085465286256	0.5234435409154592	1.5149416273939944E-4	3.05304961170803E-4	3.6169867173424514E-4	3.925646195179028E-4	0.2549641828114102
631	631,	0.008743257626836316	9.645911847667813E-7	1.2654542365642178E-4	0.01118343460765846	0.10017552640334164	6.339221432341057E-5	0.008617584762448147	1.5135157226164878E-4	0.012899013740834887	0.8580389290574544
632	632,	0.002334272190737485	8.884693459749532E-6	0.07936404974762115	0.005260732786391618	0.7663036579474858	5.838954376660843E-4	0.0011767197540878637	0.0013940748634573142	0.0015130397513726302	0.1420606728277203
633	633,	0.007880361211408364	2.999418576517571E-5	0.0039349591877115096	0.017759914528376865	0.07905870858041983	0.001971195551555791	0.003972534455753553	0.20270125326995644	0.005107930349917251	0.6775831486791352
634	634,	1.5226955726828858E-4	5.795675178536476E-7	0.05873813732170019	0.9376615606661977	0.00280288783366327	3.8088745664359894E-5	7.675994114773697E-5	9.093847885427164E-5	9.869881241143645E-5	3.4007907557491E-4
635	635,	0.011764372925723824	4.776246829994912E-6	6.265993180680812E-4	0.612379732768039	0.0020797253854240886	3.138913847546234E-4	6.325827695368786E-4	0.03227796300077205	8.133821778870399E-4	0.33910697402296447
636	636,	0.002089212401191251	7.95194829058349E-6	0.0010432219174480075	0.004708443265654622	0.2834182097357971	5.225961197719489E-4	0.0010531837344086152	0.0012477201692592012	0.001354195720878775	0.7045552649872999
637	637,	0.019417230855616273	2.142186644302989E-6	2.8103503404915825E-4	0.7271633901600161	0.1329136789435096	1.4078291095852798E-4	2.837186620691336E-4	3.361251085573143E-4	0.06164165732704951	0.05782023881153011
638	638,	0.16498467245123108	1.053184095327168E-5	0.0013816799244708538	0.006236028429674175	0.004585888829742805	6.921447442952656E-4	0.3026562159349865	0.048000423430640884	0.0017935446045072097	0.469658869809498
639	639,	9.937625682750538E-4	3.7824534027918E-6	4.962228308489995E-4	0.002239635696967121	0.07655217813658924	2.4858002080546166E-4	0.4749004416245158	5.934952325501261E-4	0.10884051449507917	0.3351313869409663
640	640,	0.006234496253034666	2.3729703975383334E-5	0.0031131172358084503	0.014050640270281859	0.7935446623524421	0.0015594984735448237	0.15978524793214205	0.0037233680575736593	0.004041105702263844	0.013924134018933169
641	641,	0.06581198626279841	2.467902671661314E-6	0.005754065551168779	0.08291576845264412	0.0010746010450668926	1.6218872571295272E-4	3.2685762745403155E-4	3.8723238968327636E-4	4.202772849348874E-4	0.8431445547578649
642	642,	0.11597635507050064	1.0516417241896077E-6	1.3796564764845942E-4	0.7827550791891653	0.007399920744954921	6.911311094698332E-5	1.392830936354914E-4	1.6501045305585273E-4	0.09273913790553966	6.170831428284389E-4
643	643,	2.7251385277609263E-4	1.0372406675872482E-6	1.3607636249053388E-4	0.9432096365226886	0.014145527599937101	0.0023504801805346283	1.3737576752902473E-4	1.627508195516101E-4	0.03669365527780474	0.0028909463760200885
644	644,	8.613952251173524E-5	3.278637578440101E-7	0.42351752441582186	0.5758886130571258	1.4276200632400114E-4	2.1546962002510346E-5	4.3423418292633204E-5	5.144427610470147E-5	5.58343291076676E-5	1.9238414895132716E-4
645	645,	0.0013545080696540015	5.15552086658358E-6	0.0347085206105903	0.014396699975883345	0.9438014118426935	3.3881699199055006E-4	6.82815144248331E-4	8.089397884906265E-4	8.779715412254561E-4	0.003025160514357263
646	646,	7.95211124064609E-4	3.026728031603178E-6	3.970786661756586E-4	0.07505130683281451	0.027957620003145462	1.9891431220621597E-4	4.0087040494690744E-4	4.7491626880490903E-4	0.007175366047044342	0.8875456896127657
647	647,	0.008022231767571249	7.121642511777528E-7	0.0032274793975038815	0.9359356202767647	3.1009831034370714E-4	4.680290423247712E-5	9.432151444645085E-5	1.1174389816796161E-4	1.2127968470944175E-4	0.052129710082008916
648	648,	0.0011355235654723248	4.322023299414799E-6	5.670094005779338E-4	0.9155240599912547	0.03992214820364207	2.840401525891205E-4	5.724238227339779E-4	6.781577854415782E-4	7.36029114341288E-4	0.04057628594064754
649	649,	1.6175866054462596E-4	6.156848884639389E-7	0.4837210620404031	0.3458219042741774	0.0016228229215994418	4.046235236394756E-5	8.154345153617984E-5	0.06647860613749354	0.0014595842104856897	0.10061164026650757
650	650,	2.876115039718525E-4	1.0947052612061132E-6	0.2506543304898236	0.6967789257428568	4.7666848099014325E-4	7.194321452991672E-5	1.4498657850165857E-4	0.01462430871174864	0.0050039391608368115	0.03195619141147939
651	651,	7.95211124064609E-4	3.026728031603178E-6	3.970786661756586E-4	0.1083509182539284	0.007977853150477133	0.040158448017542876	0.3333969846160858	4.7491626880490903E-4	0.007175366047044342	0.5012701971278446
652	652,	5.601754510039971E-4	2.1321365972641938E-6	2.7971656102102375E-4	0.11385822143751072	9.283981260505344E-4	1.40122429351496E-4	2.8238759882720656E-4	3.345481810001825E-4	3.630972122597065E-4	0.8832512008663778
653	653,	0.004397572655066173	1.6738015884469658E-5	0.0021958725569115054	0.08357044254814942	0.007288249074137625	0.001100009938981035	0.002216841135231146	0.8865422884438903	0.0028504397486576933	0.009821545883090723
654	654,	0.006234496253034666	2.3729703975383334E-5	0.0031131172358084503	0.014050640270281859	0.3236174525464092	0.0015594984735448237	0.629712457738175	0.0037233680575736593	0.004041105702263844	0.013924134018933169
655	655,	0.10370330657706614	3.3379553573581202E-6	4.3790880687473275E-4	0.024010656000415978	0.5596535087040471	2.1936794028112874E-4	4.420904362160677E-4	0.015213225423423545	0.022602657840361504	0.27371394031595636
656	656,	7.434070390329384E-5	2.829551619488283E-7	3.712109483277442E-5	0.9552453253725925	1.2320741665739862E-4	1.859560252410177E-5	3.747556740080297E-5	0.008760883426546488	4.818651423644353E-5	0.03565458134614432
657	657,	0.280655942200935	1.9003360094335448E-6	0.13823691888782916	0.4025437204236607	0.12208930620460878	1.2488866734318378E-4	2.5168712143367437E-4	2.981769348459626E-4	3.236221864337505E-4	0.05547383703690026
658	658,	0.05250392032386654	1.248020314545813E-6	0.8514568238623016	0.061153316377287464	5.434265903901471E-4	8.201896566034533E-5	0.024880252985612285	1.958237228413569E-4	0.0029586413108515725	0.006224527840874272
659	659,	2.507654855933769E-4	9.544621568226325E-7	1.2521658906549616E-4	5.65148407709773E-4	0.09912359816443223	6.272654215009651E-5	1.264122931815998E-4	1.49762252009671E-4	0.0232644137480237	0.8763310020556773
660	660,	0.0020532855902126185	7.81520386814719E-6	0.0010252823165651339	0.03902015928130803	0.39891884732714716	0.017709951386352073	0.5341216750805384	0.0012262639464981058	0.0013309085081165191	0.0045858113593938545
661	661,	0.001339314809218239	5.097692365622327E-6	6.687699932005432E-4	0.0030184043472360426	0.52940978959079	3.3501654597276515E-4	0.3371794733007302	7.998660641188491E-4	8.681235007597884E-4	0.12637614415560797
662	662,	5.099359083966727E-4	1.940915137575262E-6	2.546300777411814E-4	0.001149238963179021	0.9361354218952714	1.2755549742502704E-4	2.570615625333415E-4	3.045441035929389E-4	0.038767119861900436	0.02249255121482233
663	663,	0.02286627235627569	2.5226987107917223E-6	3.3095469060484144E-4	0.234630308949846	0.01220020326650132	1.6578988059751522E-4	3.34115005773569E-4	3.9583029811025757E-4	4.2960890518691744E-4	0.728644393948393
664	664,	0.004090311072241648	8.770960207333757E-7	1.1506686903623578E-4	0.06613716236249817	0.017751338528722325	0.027076745835894873	1.1616565259167842E-4	0.6447362406901238	0.2336716208686879	0.0063044710241825785
665	665,	2.3873239799173204E-4	9.086618876255984E-7	1.1920801822155033E-4	0.0025374220984066094	3.9565945013447746E-4	5.971658256632708E-5	1.2034634597128251E-4	0.11210856007104118	0.8838862610498358	5.331853239433947E-4
666	666,	0.009806253252480841	3.981264985987952E-6	5.223050679880875E-4	0.019877868385175516	0.001733565737319326	2.6164576999639403E-4	5.272926045782152E-4	0.8240888474381196	0.1408421107371861	0.002336129742169985
667	667,	3.174315011245212E-4	1.2082059637905706E-6	0.00547550631701408	0.02730039759790886	0.3381556468445458	0.053249411317777426	0.5132506051003896	1.8957655338703553E-4	2.0575427383536866E-4	0.0618544622880536
668	668,	0.10439095758866576	2.481377293769878E-6	3.2553370365649275E-4	0.6402832568529491	0.006540417062229073	1.6307426784325902E-4	3.2864225334865003E-4	3.893466586854919E-4	4.225719773716433E-4	0.24715371825795673
669	669,	0.028591266269548665	1.1607838832350702E-5	0.0015228408739091255	0.006873139585641781	0.0050544115387723765	7.628585236033404E-4	0.0015373826140626732	0.9468584519320049	0.001976784191873356	0.006811256631751425
670	670,	0.3325478156271195	5.970805173886135E-7	7.833143016769947E-5	0.6506836480433315	2.59987298260415E-4	3.923968695171447E-5	7.907942381750901E-5	9.368639948271433E-5	1.016812298220334E-4	0.016115933780529463
671	671,	0.011385338731727358	2.4413877379812368E-6	3.2028744455831403E-4	0.03904927320346649	0.00106305562402186	1.6044618401740024E-4	3.2334589726536205E-4	0.8491522656861189	4.157618619948936E-4	0.09812778397909132
672	672,	0.22952996896462197	3.846480360121536E-6	5.046225742518817E-4	0.010741227732532489	0.331758431907384	2.527878247597388E-4	5.094412591690709E-4	0.2968323734530382	6.550454119890436E-4	0.12921225439189343
673	673,	0.26036575938101025	1.6637957408800739E-6	0.06245470734344372	0.5501301482295331	7.24468052349894E-4	1.0934341704744924E-4	2.2035890421322744E-4	2.610619973323917E-4	2.833400055410573E-4	0.12544914887378814
674	674,	0.4652953309508839	1.1300928058504753E-6	0.42784734112265627	0.030508612342501407	0.01789843535705186	7.426885761053127E-5	1.4967342819662384E-4	1.7732001460121365E-4	0.057384771104599684	6.631167290927001E-4
675	675,	0.004943811945591566	1.88171087474386E-5	0.0024686302715997855	0.011141834142191942	0.6706672476628402	0.0012366463736167782	0.2923244460245856	0.0029525451189270882	0.0032045037535351133	0.011041517598364485
